-0.07220406584281437,-3.991363161527415,-0.6467743580870091,-3.8029955164946387,-0.39870940718077785,-1.3989161066827487,-1.6714751887933001,-6.1645170125819595,-4.009086542768248,-2.1479440428083576,-2.375275910503067,-3.188578697550626,4.424004673873777,2.642275243683554
0.13645513266987588,-3.1897511808747088,-1.4292501400743622,-4.455131417036296,0.32889584476391615,-0.5276623689884039,-0.6555962118850387,-6.244244135978872,-4.079746438028806,-2.277304042531682,-2.5351700048390224,-3.165442963609551,4.383528254125894,2.7868740816221798
-0.08412677161159646,-4.039032108870108,-1.0128220719043128,-4.324106895910361,-0.33584878816973845,-1.4779659397583644,-1.1150045855652184,-4.983138384607032,-4.81177796464325,-1.8247891484785899,-2.38666850562971,-3.4126233188155473,4.326130614039279,2.74925059764139
-0.12180736927388945,-3.9704708145021894,-1.177191953908595,-3.6036939298118535,-0.20947292834396214,-0.6363306573889758,-1.5287987107080054,-4.776664027424541,-4.875821444656216,-2.206489801495692,-2.3808269325167495,-3.0771590219106297,4.39351383484563,2.4672394282573262
0.06995366668578151,-3.390676205905923,-0.7288609244248406,-3.6202498031230084,-0.06930430725692827,-0.9090341206524855,-1.5926309949779822,-5.394565229206885,-4.499834637561769,-2.1479213155659993,-2.694921635018558,-2.989196046618898,4.525635816820349,2.6922097225950465
-0.09954133121379583,-3.490952170316718,-1.2088328286398349,-3.992648749965918,0.09854412011296293,-1.3031281346055676,-1.9325050781730178,-4.906809474938483,-4.488294600877553,-2.1398555751626085,-2.425030185040618,-2.802282212160907,4.680424495974776,2.4553090840753726
-0.1032540406157439,-3.1216432057338355,-1.172589626046188,-3.8459629559029183,-0.0300760125336057,-0.977446881403394,-1.1878323837779174,-4.89402177905617,-4.210152285255852,-2.1001014280558707,-2.577940624693551,-2.806629645433199,4.524774700849733,2.6479782491727186
-0.1757457692828774,-3.942756549634151,-0.8504993990444114,-4.620336137519951,-0.20401450841326557,-1.028803788572711,-1.0254873053662217,-5.159186012226808,-4.634514725182544,-2.24696306384056,-2.405655199072936,-2.9502881555635265,4.534521666312058,2.4768973634454503
0.0074156165432203505,-3.222493429580857,-0.5222819961056728,-4.186582852379803,0.24564825831433718,-1.3661815349052022,-0.6227195088678092,-5.161356609388917,-4.691527614152759,-1.9922284697940158,-2.4030983646019095,-2.918062981393978,4.22747376013904,2.936350513408943
-0.03267858132079612,-3.8626635005898664,-0.7568659156324731,-3.9772097399053314,-0.47106380431333905,-0.780952573776521,-1.3402720932683738,-5.146973495814259,-4.463964181569648,-1.8363003262952473,-2.4814248712988403,-3.225662697383528,4.777460535626535,2.6988453173233027
0.10985449474086528,-3.254790448557244,-0.6143825676077471,-3.650021761191373,-0.29844126052644854,-0.7779388863362482,-0.7176579643437494,-5.910298799377047,-4.678978715301217,-2.059936583340394,-2.647722633426619,-3.3477388399461363,4.6737228745046915,3.047500045802505
0.06244472733712815,-3.1530703085406455,-0.7104803190376301,-2.8346314175948892,0.2479228283310208,-1.4210300260618487,-0.6239941212523888,-5.4320383721101795,-4.923594651330616,-2.1591727086126955,-2.537818452722344,-3.3331367756490162,4.697843622682744,2.517755397852288
0.03419622132512849,-4.0929725964646435,-1.4823721585302598,-4.707188127002766,-0.4730639236219159,-1.4491486833801677,-0.819025025453446,-5.863715571506501,-4.593933636857347,-2.188359447803896,-2.332568094915749,-2.959708386115441,4.257779419766776,2.5090735786847094
0.09360441333049008,-3.6003184781925697,-1.0404612282429193,-4.274607200763862,-0.49645204719034874,-1.4415239909634374,-1.5965135738994138,-4.820220847679796,-4.714022314295234,-1.822767037810497,-2.632422531130445,-2.9864973539011586,4.619337676930687,3.0135725948633922
-0.14182960582615417,-3.6390042494580888,-0.7388439825793003,-4.626772598947765,0.3384074624319396,-0.5079283531283694,-1.1556042875239743,-5.288635951974047,-4.9749925939958235,-1.9473516488103426,-2.588316560184983,-3.4388064924619113,4.536876823432705,2.592221800627788
-0.10105244706333537,-3.164019951971765,-1.0302244652078612,-3.923838197353325,0.3134097179754312,-1.3281534552022587,-0.7507944937934147,-4.97143840649664,-4.422131897186468,-1.9942261820322649,-2.596341637311704,-3.3439452407745973,4.200089309385415,2.5816178142717527
0.12310533472369911,-3.859687229742687,-0.6500875120883047,-3.9522425217334862,0.4599997778481694,-1.092907993983357,-1.8137687799034405,-5.407766013275273,-4.469509192171877,-2.1198112120794734,-2.317919013444085,-3.195178994651318,4.67462354411137,2.4812161697710002
-0.11980290264589244,-3.5728762452440117,-1.4047730580056619,-3.3651691735420366,-0.08262648049838717,-1.4939076464040932,-1.4440094399921088,-5.3135538790233605,-4.430171659306232,-2.1839089146470236,-2.536644095744048,-3.4944146648814622,4.408839217890076,2.544590956609396
0.1807120826813211,-3.8745461077245804,-1.1683295470142472,-3.0037343193088617,-0.014047578536609984,-0.781206284211993,-1.2793472116870745,-5.4645374212288225,-4.393196590294794,-1.8855848807332958,-2.553088091097277,-3.1652873265242416,4.709000802345536,2.7609270397803396
0.007291158113107262,-3.3439266788825766,-0.7303539142818783,-4.264099350752477,-0.12486873828276052,-0.9535847755236531,-1.4969638331914703,-4.773800998733993,-4.980495128492421,-1.8474569150919584,-2.6768657342435582,-3.282813742378611,4.595827306812249,2.5476798656716366
-0.1563530005799663,-3.421690503531455,-1.3321947719506848,-3.3792467144191245,-0.49929257922656817,-0.9610430258706484,-1.7127284107155394,-5.163313277203699,-4.85766130825768,-2.146487299944296,-2.5649521917759106,-3.0149803226403447,4.521148417692472,2.928915434691987
-0.04302245338617613,-3.356210915011832,-1.3012920272207031,-3.1666051458448585,0.2560707842124907,-0.6658650907524897,-0.9855812225283507,-6.001872872074344,-4.906522099289565,-2.11684252862653,-2.67033372410258,-3.3403927690138024,4.448893674832352,3.0154175633937705
-0.1680106670550661,-3.2011020577312213,-1.0833561088608816,-3.852792886421713,0.06822202612820999,-1.0418989461436747,-1.2829930080834562,-6.116556673545614,-4.65204496567911,-2.2108434477882244,-2.569886382420281,-2.8967337534098903,4.351382220517816,2.85602555998471
0.13376370158305287,-3.9091762448947973,-0.5976642692944321,-4.1215411937967845,0.3510605020888928,-1.4944231047693135,-0.7410281904517508,-6.140385376962238,-4.42747992346327,-2.2262836776606174,-2.337991563788878,-3.160026419681886,4.537952625802411,3.0381679965714508
-0.08545336416629654,-3.864845361664445,-1.4021878005106236,-3.590480670916188,-0.258849063266687,-1.108640243878281,-0.9057995096976487,-5.384024848037645,-4.231112641538555,-1.8950621959857636,-2.624766971206669,-2.911233358126247,4.5650508804454875,2.65719100470599
-0.08904484617929145,-3.9051276438606513,-1.4329234196607779,-3.1204831278904015,-0.3983149996488894,-0.8899555329603143,-1.1653370803252436,-5.805216553349473,-4.253215273682733,-1.9220800056906533,-2.6732601652841357,-2.87965226999603,4.261026938366091,2.4742674134156344
-0.04840277392269828,-4.065550419787681,-1.1362865258626702,-4.700151957328325,0.30199803081183374,-0.9562244732691081,-0.574680778117,-5.635463205402081,-4.706385730676701,-1.9929736430275553,-2.4401956722139495,-3.0939593569687633,4.337319263133912,2.6799169643394305
0.05665483589650934,-3.462809794611847,-1.0856088927949141,-3.149750086414308,0.16947090924835123,-0.5777450273778562,-0.7421293460776781,-4.929596914403286,-4.969074298888047,-1.9138331440151555,-2.3400299101198656,-2.93334676468618,4.74304317553783,2.403292367743013
-0.15665665912823118,-3.454915518210251,-0.9297856152420448,-3.6103360883735034,-0.31831394864317647,-1.4323089676350858,-1.273758450623606,-4.872756717656216,-4.655569855669366,-2.2767278856755864,-2.562809521722045,-3.272713436855415,4.315788441631161,2.974929127429407
0.0840809639470104,-4.0348558094931155,-1.1337357650203292,-4.663011468092803,0.4172544944411264,-1.1072123584859264,-1.2215524538724098,-5.895367444238549,-4.200386575251896,-1.907980100158859,-2.43734075077038,-2.8113685896623206,4.741024992912176,2.5462591467436195
0.047612793388409416,-3.1799211210293508,-1.4285094931742548,-4.318942184913195,0.42631998307976177,-0.8969631950582639,-0.6985077210120243,-5.254309194907042,-4.329184521166186,-2.042332591838744,-2.3474589395894103,-3.268363510125585,4.498852200299926,2.4037053694417696
-0.07226150596974008,-3.567271291719631,-1.3923757435318085,-3.121832890734235,0.035443808055279025,-1.0612113305432065,-0.9177563763988216,-4.860231343448372,-4.147794915715272,-2.18815060486449,-2.6873334714034676,-2.8100061078638907,4.550673726599924,2.9601361695597403
0.12801290497044254,-3.6049385118014956,-0.9658763936647574,-3.603190865284266,-0.351915153157814,-0.6573383319991686,-0.614477650384829,-5.795567924239863,-4.846335623562625,-1.9270377762060795,-2.449348727496485,-3.0535717926392763,4.73624141633033,2.8212382119733803
-0.0018374440571739085,-3.168719746612741,-1.1202950342982736,-3.3281634878633057,-0.14992979536443873,-0.7578950050109253,-1.4526543771894616,-5.690152562756596,-4.0928434794507895,-2.0437876815792846,-2.6097132800740566,-2.9292601407883856,4.486294322638498,2.9043061800319507
-0.04718658220438991,-3.351322655638033,-0.7893943012296225,-4.655357057962316,0.05604447243230315,-0.5769847617566259,-0.8385661194789915,-5.473380196142891,-4.601597517156871,-2.2332772041792626,-2.4429501199529695,-3.241064831844862,4.783307028248227,2.562868144706736
-0.16850329172601358,-3.5314033788715684,-0.835581602598165,-4.430663056932072,0.22634010456067288,-1.2670539383237005,-0.947027035272386,-5.489650199757919,-4.373765869999765,-1.8663467082104634,-2.626021387818022,-2.938999507072827,4.431969121090459,2.4604033908091942
0.1473847083570129,-3.681621524524879,-0.5930636098049303,-3.2424039068457473,0.3479180374814747,-1.2448973660256248,-0.5626261960159653,-5.73032430468488,-4.567441027879096,-1.828967933967104,-2.5357637226566987,-3.1384562710152943,4.288452666438273,2.5392713924271137
-0.0028116426176099385,-3.667576793155123,-0.7697900248798346,-4.053561168451074,-0.005018501866310199,-1.3471961500590306,-1.1986877827817366,-5.684745780651363,-4.272741496537683,-2.1996460740199195,-2.444898496647015,-3.3765295746137753,4.6595419942135825,2.472926686406065
-0.07501949076585543,-3.6083482916828236,-0.700159335489989,-4.118099964974887,-0.325725314338765,-0.9150759293059225,-0.820211858345241,-5.992131413889078,-4.423966849895536,-2.0624108977330966,-2.6050460089632375,-3.4544730431015798,4.2660150976647255,2.6716592292538976
-0.13082876095295382,-3.7249348745203332,-0.8069345002122226,-4.213798102108814,0.13136604494380033,-1.155270648984666,-0.593305424633868,-5.455934957526721,-4.961434660479092,-1.8311081224863353,-2.6341788570325764,-3.455330695147073,4.3147316953438,2.7192702078113924
-0.19848386189981926,-3.133302459214426,-1.3404834531326324,-3.9213569091269407,-0.010707743508013068,-0.7723623096583929,-0.559102844115577,-5.0234167069741344,-4.165324699198107,-1.8594213989724364,-2.3822958014397098,-3.1375117375738117,4.503422301843119,3.037140341233392
0.11642003278627644,-3.945630250200396,-1.2427088862494986,-3.0804137534950007,-0.23556169937861243,-0.96534349612372,-0.8805178622605084,-5.18102788668576,-4.921010584287367,-1.9824352349099834,-2.349124309341918,-2.9883438436973737,4.508580594038631,2.582962224401162
-0.18441958756004623,-3.537577444219395,-0.5952088942518383,-4.440800408388362,-0.19970870375226107,-1.0777852192173747,-0.7701835095684454,-5.364902615953293,-4.8223435024047925,-2.223537529523418,-2.5752527348939007,-3.1774745850818564,4.307684814319228,2.743191727592796
-0.14674316655908837,-3.895511957435297,-0.6048350853907466,-3.0757098918491472,-0.16944459823053876,-0.7253718746718365,-1.1879361131126769,-6.088447229522302,-4.804111987844475,-1.8967444162873195,-2.6582152673458106,-3.0278849151617537,4.349760786924854,3.0045123546833015
0.15411233022282125,-3.3291089745777227,-1.0284783203773182,-3.0891892028458505,0.1129228466971618,-0.830517608716338,-1.5989686719576532,-5.194322097494014,-4.989644815220011,-2.103518752627527,-2.468339960203896,-3.1853209392874193,4.542743965116682,2.5011292667700875
0.16728364022424214,-3.2533316473751084,-0.6211582391957526,-3.0038576111583617,-0.028526548712364264,-1.4471863151122966,-1.2228344030738725,-4.902378621686715,-4.7432499025835,-1.9966201494390365,-2.684014612661214,-2.9618394753131283,4.521096530725619,2.662907842281578
0.1671074331510983,-4.070480105177045,-1.4219352389150246,-4.509839527970903,-0.3962018658312283,-1.4214018512249864,-1.991041420730862,-5.670382187965351,-4.642121072793146,-2.062963960123058,-2.430778214949868,-3.4793498214694654,4.412380593767245,2.654604888182014
0.07043490967590421,-3.172394490087114,-1.0929470178077878,-3.7997472681531965,0.4313111013923295,-0.8070857306636959,-0.7511238307307364,-5.887616339175366,-4.889916853532787,-1.9501896801111496,-2.47173943377686,-2.855155361513767,4.31701793936675,2.5623366434253585
0.06784932562138986,-3.46858048546514,-0.6211878481488485,-2.9483130132307727,-0.13996466518141143,-1.2235968219077533,-0.6839218263698372,-6.011322773988953,-4.894651715678035,-1.977377529554059,-2.328373227069491,-3.1243106297661036,4.7537649387861505,2.9602576246258554
-0.10752688745620118,-3.964221611027902,-0.9031307908832683,-4.076263732319743,-0.21005807153666584,-1.1889509221937715,-1.6741826134379036,-5.704270806099865,-4.238977086062501,-2.1842821973132445,-2.3526165644980863,-3.1000170479615914,4.37291413584349,2.4453760527773167
0.022769339568872927,-3.5168616732108697,-0.6739899195994739,-4.546746979678356,0.4502904208875514,-1.4678031907848805,-0.6916174216663881,-5.759315640826593,-4.977042772658714,-1.9227777397945964,-2.402293859109489,-3.1925720111573583,4.244142171853726,3.0563567864685415
0.06141333819682102,-3.150143358251425,-0.6602679285027098,-4.701938321352657,-0.23098318646331434,-0.6899105792782398,-0.6277209741403035,-5.948557051440465,-4.846789572668119,-2.231592733287158,-2.3582015170227164,-3.0508307925900713,4.248374390803813,2.9683104592933196
-0.0338773222433177,-3.6344468884002046,-0.7664086289949505,-3.6122422821776907,0.09698793270757178,-1.131928274949138,-1.5292753596156845,-4.855995143625551,-4.430948228347398,-2.2119022411262077,-2.3484612209891513,-2.944508832280232,4.513920575833308,2.806874536979693
-0.1007654104678895,-3.1807221403922847,-0.9766866332468946,-4.610702206762897,-0.4130565337793961,-1.2857569110957228,-1.1904469090312948,-5.844576655940834,-4.267036325395496,-1.9339436130895844,-2.3963446459080076,-2.833016814458696,4.697147922959793,2.76050981122861
0.05549964522204012,-3.7050591826905825,-0.9574733272192877,-3.813798191040907,0.27671988501532757,-0.6184118242008592,-1.2227376927771416,-6.238630358729868,-4.428539245366186,-2.299904806219557,-2.631868549024231,-3.1616727245576466,4.271370216577006,2.4148931105114637
0.10214145017529744,-3.3425288975770693,-1.1852191907594534,-3.6234875685964707,0.4652624243536454,-0.5029462887876328,-0.7836801772635205,-4.7561632009551955,-4.584254863863327,-2.289209170092123,-2.527671035559437,-3.395804276476499,4.735653369489871,2.742510140536575
-0.1859412267434164,-3.896588374352247,-1.3728028873801468,-3.5554867518710953,0.34650396013963486,-0.6946441024795058,-0.5412187668328091,-5.329389185554111,-4.818567807809326,-1.8847573366080848,-2.577993231237324,-3.307189069578188,4.518613045710486,2.616558717393495
0.04729480615050689,-3.8486625918144814,-0.9457539305674612,-3.5351821093220908,-0.48219664215692487,-0.9301832436432937,-0.6581948880065662,-5.51462001645454,-4.906275074020813,-2.1240076259881135,-2.5771513408679994,-3.038858778008154,4.22807280970458,2.46688732397792
0.166752620992626,-3.3144048436418427,-0.9349614568438618,-3.391206126509151,-0.4095935224105887,-0.6285275151988983,-0.5260058835927194,-5.237114831234298,-4.964779718786585,-2.0820601703078667,-2.4906599856861718,-2.8389919865786126,4.228994940827399,2.9734364781880345
-0.07607793126839504,-3.7929063848815403,-1.0002779456213795,-2.835681769379356,-0.359794459881548,-1.2423625068721045,-1.0715070484769864,-5.7751832558355884,-4.226898951095864,-1.8814634024652306,-2.552551312556363,-2.9275208737678167,4.241212600155628,2.5459360386205003
